second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
4934,0.0016982123762478724,0.041164726919534364,0.9884577272727381,0.9771618498014639,0.0038093180264695548,0.0678224109304495,0.980206929267416,0.975601604278075
4934,0.0018209415686535923,0.0429660626121259,0.9873877170176544,0.9776157952132236,0.00476763974147616,0.07592029118872043,0.9800800651892649,0.9722593582887702
4935,0.0019797685741008643,0.04404667925090481,0.987042523022562,0.9758626267264273,0.0034676434917855657,0.06481798221043768,0.9800179318595014,0.9739304812834225
4936,0.0017670754117288573,0.0424930250373225,0.9878553394965957,0.9769427037406144,0.0033405918070485542,0.06363329815128706,0.979700845493752,0.9766042780748664
4937,0.0016955485882456688,0.04129532093891262,0.9886564393395249,0.9818160947128403,0.0035988531657494605,0.06526608376001465,0.9798112393506401,0.9779411764705884
4937,0.0015648146731751587,0.039455374335071625,0.9894263203885973,0.9828231230400776,0.003964862728389562,0.06929753230349847,0.9802257705314432,0.9745989304812834
4938,0.0012342431839308975,0.0355185228617227,0.9914140467817689,0.9829640026506234,0.0035922476621635725,0.0659352699433922,0.9799648104174299,0.9745989304812834
4939,0.0015591087816146148,0.03997831745745001,0.9892282381206096,0.9794211413335558,0.003988653008127585,0.06930257293372982,0.9801635395762266,0.9739304812834225
4940,0.0015269328466863098,0.03910087482018806,0.9898309136638789,0.9802455479434183,0.003306153627636377,0.06316575329655683,0.9793633457276113,0.9725935828877007
4940,0.0014843803262064123,0.038796972517082355,0.9900466540667836,0.9811221321868165,0.003561432125570718,0.06559053905570031,0.9801286308877364,0.9752673796791445
4941,0.0015888066452188307,0.03986051729237067,0.9894055270272798,0.9791759064559383,0.0034620136881130747,0.06459519294110591,0.9812040547165725,0.9789438502673797
4942,0.001448109612444087,0.037620510943294716,0.9904235398430584,0.9805638315079857,0.0031305083975894377,0.0613890462276749,0.9812230490841771,0.9796122994652406
4942,0.0016645470767638042,0.04057398327600751,0.988838481989922,0.9788054452578356,0.0033646559750195593,0.06357436914752064,0.9814127216420454,0.9792780748663101
4943,0.001499228473917088,0.03805121983395939,0.9903298972994216,0.982984873704038,0.003488133220525924,0.06487137764221476,0.9810507766477835,0.9786096256684492
4944,0.0015780969783115912,0.03998486047816092,0.9892194100610154,0.9806368801949354,0.003609982636407949,0.06604843338416305,0.9797859139741685,0.9772727272727274
4945,0.0017565656727289453,0.041842504217375946,0.9882245118386745,0.9812734473240697,0.0030259875886258667,0.060474571902821884,0.9797313667038066,0.9752673796791445
4945,0.0013977749485467724,0.03723402516877901,0.9905457330624637,0.9805847025614,0.0030211497156415134,0.06021256948458155,0.9803809719834411,0.9772727272727274
4946,0.0013500143643742537,0.036954272769427095,0.9907182881895421,0.9829587848872701,0.0033463227129686855,0.063660216412762,0.9808683173018121,0.9806149732620322
4947,0.0015424015171661535,0.03974501247574948,0.98932452524291,0.9784349840597328,0.0029085030168062077,0.05915265168022468,0.9810095475243111,0.9779411764705884
4948,0.0015140714411459426,0.03797222021691408,0.9901794074768426,0.9845710737635203,0.0030301929557481344,0.060603021790967666,0.9813746505659484,0.9782754010695187
4948,0.001651418354252682,0.040936498942758526,0.9886841187695334,0.9815499887818087,0.0034303788444958625,0.06417777999362444,0.9802823400794223,0.9772727272727274
4949,0.0016177037665757405,0.040363621560988855,0.9890278491763952,0.980762106515421,0.0031487039261264725,0.06140975369280345,0.9797102749479516,0.9752673796791445
4950,0.0012863699880921666,0.03610195562540967,0.9911371350194069,0.9829013894903809,0.0033151084557175637,0.06298047742856817,0.9794503777253847,0.975601604278075
4951,0.0015083950351896312,0.03919919301647376,0.9896421869044948,0.9816856506290013,0.0033282617543591185,0.06348919404081171,0.9797980036387921,0.9745989304812834
4951,0.0014619293574736837,0.038319188634142104,0.9903188918877003,0.9807464532253602,0.003163235117244767,0.061902741147705276,0.9801330972174038,0.9749331550802139
4952,0.0019193059278597288,0.044299084814554794,0.9866606254401931,0.9782106202355296,0.0029026949719991534,0.0592997510329556,0.9784326691702012,0.9749331550802139
4953,0.0014881667379728135,0.03841960028673253,0.9902006217811369,0.9811116966601096,0.00356811658712104,0.06491764680146608,0.978365256662988,0.9745989304812834
4953,0.0012274111367707305,0.03511286892392708,0.991859771070491,0.9871486488601793,0.0037543469574302436,0.06637508010634618,0.979202982985194,0.9776069518716579
4954,0.0016088168032344103,0.040671930016144886,0.9891815275336703,0.9819987164302149,0.003043453604914248,0.06013078142192543,0.9801618873311496,0.9786096256684492
4955,0.001755430137135965,0.041337616852139054,0.9883968633676027,0.9782836689224796,0.002815899995766813,0.058351993971947534,0.98091579701225,0.9792780748663101
4956,0.0015799241921152262,0.03988884758019245,0.9893414599193925,0.9821239427507004,0.0030476329615339638,0.06054774269510078,0.9800592339327393,0.9789438502673797
4956,0.0015854787694372457,0.039866014987404434,0.9891814928860634,0.9820300230103362,0.003802028455538675,0.06785086918310927,0.9798962528571032,0.9786096256684492
4957,0.0014552197569762083,0.038493456462578964,0.9904293825259758,0.9777514570604162,0.003395887592341751,0.06386479474124425,0.9797229769175658,0.9776069518716579
4958,0.0015701894376166712,0.04016137022069827,0.9890238432092883,0.982233515781125,0.0037518956894928126,0.0673555826492447,0.9807971669308545,0.9779411764705884
4959,0.0012872562236974344,0.035962746025109835,0.9912903518675884,0.9857920303882537,0.0036138269557341117,0.06616056909904912,0.9806517816771173,0.9776069518716579
4959,0.0013173791675773613,0.036397166333266846,0.9909743503601727,0.9852806895796046,0.003558040433563292,0.06402141307384494,0.9782577725014304,0.9742647058823529
4960,0.0020041486833874576,0.043938446469932516,0.9868690241977772,0.9786019524870468,0.0037611920153722165,0.0667569279182099,0.9795699633463048,0.9762700534759359
4961,0.0015206565423046842,0.039364246324777245,0.9896871186853542,0.9784767261665612,0.003116714941097598,0.061449062952821126,0.9808187969885925,0.9792780748663101
4962,0.0015277469852555763,0.03800380447848975,0.9901811910640681,0.9821865559109431,0.0040772600288619286,0.07016565893850932,0.9810480413948939,0.9786096256684492
4962,0.0013772714027094051,0.03748684854650948,0.9907680232155729,0.9866060014714092,0.0033899506048328475,0.06406137177647171,0.9800434565268016,0.9739304812834225
4963,0.0017478636616621824,0.04165766803213993,0.988164900745325,0.9783880241895506,0.003557878010906279,0.0650649063184762,0.9796026299281206,0.9742647058823529
4964,0.0015193263192058487,0.038696954148238004,0.9902140447883335,0.9822752578879537,0.0034873336628152172,0.06501219373802104,0.9798481526837503,0.9742647058823529
4965,0.0015449716764337877,0.03951677262315315,0.989394440486805,0.9811325677135236,0.0035488191060721874,0.06469177881708592,0.978842623164669,0.9725935828877007
4965,0.0014399158227367,0.03834814352998372,0.9899931121273751,0.9828596473835525,0.003800937550386152,0.06786962975232132,0.9786655544321942,0.9722593582887702
4966,0.0012854047218912885,0.03589481282381275,0.9912529186581592,0.9821187249873468,0.0036340786929940803,0.06624305746774205,0.9793132363393768,0.973596256684492
4967,0.0013928825090474943,0.037564031985520906,0.990381787270083,0.9833970770089691,0.0034871220821514727,0.06385747912471486,0.979144556896446,0.973596256684492
4967,0.0014451514854205445,0.03792055093787762,0.9902035025175702,0.9835014322760405,0.003725303168175742,0.06687241904616174,0.9798026792059186,0.9739304812834225
4968,0.0015315966738853604,0.03895677356460604,0.9900039672922873,0.9814247624613232,0.0035198317826143468,0.06516769465748054,0.9806497539243372,0.9772727272727274
4969,0.0015125024074222893,0.03840018667166118,0.9899433892293735,0.9836684007033544,0.0031138516671489922,0.06090657670494332,0.9803164921955809,0.9742647058823529
4970,0.001433603383381577,0.038180307687371795,0.9902122305297577,0.9791915597459991,0.0037425707903025796,0.06735315913956888,0.9806287029823768,0.9762700534759359
4970,0.0016916144711157197,0.04098313362806402,0.9885628365495551,0.979181124219292,0.004743564559612423,0.07510317432158897,0.9807225203621873,0.9759358288770055
4971,0.0015727572642978938,0.03924180535275172,0.9899417616552705,0.980297725576954,0.004221935442183166,0.07035559950654388,0.9804904149910414,0.9796122994652406
4972,0.0018012253909974413,0.04224071095672241,0.9881198873197412,0.9766192024126936,0.0034780785706061577,0.06491865003315996,0.9794003684976229,0.9722593582887702
4973,0.0016042001867283356,0.0404069531626889,0.9889094533285476,0.9820561118271041,0.0036118482821621,0.06590179740654406,0.9798698237869934,0.9742647058823529
4973,0.0017078756731387008,0.041392996480840424,0.9887198196458693,0.9794159235702022,0.0033192671340657397,0.06320044291126367,0.9788786144435446,0.9732620320855615
4974,0.0016213972806273138,0.04052167124384108,0.9889309526676461,0.978836751837957,0.003572623457876034,0.06568907843203736,0.9792399839033594,0.9749331550802139
4975,0.0015221377492279692,0.03940617923947101,0.9896160646433211,0.9833344638487265,0.00372495432238793,0.0670907014288909,0.980087103834135,0.9772727272727274
4976,0.0017643337298924213,0.042372039700262466,0.9878965268340951,0.9770835833511605,0.003215519596415106,0.06238808529450483,0.9800881975217507,0.9766042780748664
4976,0.0014856086139950681,0.03894039516282903,0.9896967569077211,0.9819100144532042,0.0035135876620188355,0.06429077004997552,0.9787334162741202,0.9749331550802139
4977,0.0015152890598127508,0.038930392811534875,0.9896659616297243,0.9854580935336256,0.0039434788894141095,0.0689819433127049,0.9797202737836112,0.9762700534759359
4978,0.0015692379246876739,0.03919810596681566,0.989752834149194,0.9822700401246,0.003753989125834778,0.06722494944420442,0.9801475684041022,0.9769385026737969
4978,0.0013895468471352668,0.03714858999240499,0.9907239877079485,0.9828283408034311,0.00302305750301457,0.060479586551435975,0.9800349843409668,0.9789438502673797
4979,0.001648828385548447,0.04104941868705669,0.9885495328057838,0.9787063077541178,0.004007818178797607,0.0695330039294485,0.9802899359737737,0.9779411764705884
4980,0.001456638048266006,0.038227366706883,0.9901611713302341,0.9817795703693654,0.003434887679759413,0.06411519525853941,0.9809657015834011,0.9799465240641712
4981,0.001525896620210808,0.03951084447157833,0.9895724235805834,0.9818056591861332,0.0029220098920632155,0.058701657035032835,0.9813163126308282,0.9802807486631017
4981,0.0013913913332062827,0.03774940439532762,0.9903396264928506,0.9816334729954656,0.003519811877049506,0.06376439271673531,0.9793966382255144,0.9786096256684492
4982,0.0013821350003127009,0.037463585305532676,0.9905499484092671,0.9826718079028242,0.003778802731540054,0.06630095132079221,0.9801876988430207,0.9786096256684492
4983,0.001772534300792305,0.04213371652494434,0.9879533613678193,0.9787532676243001,0.003103727794950828,0.06052570611760426,0.979849928890826,0.9769385026737969
4984,0.00130218783263391,0.03646205634444687,0.9909681738773922,0.9831309710779375,0.0037673008802812545,0.0669956703118973,0.9803216473136037,0.9806149732620322
4984,0.0017214803648290828,0.04173411440172091,0.9883195627503301,0.9805168716378035,0.0034629838948603718,0.06400690519030978,0.9807059513008296,0.9799465240641712
4985,0.0012106814538128674,0.03470870743886793,0.9918759065090093,0.9839501599244466,0.0035177460114937274,0.06505725835027625,0.9813774421236908,0.9816176470588236
4986,0.001447898756904418,0.03811509522718894,0.9901455592189367,0.9801098860962257,0.003299517079722136,0.06293310354229797,0.9816383497732737,0.983288770053476
4987,0.0015484197185073486,0.039539196943711365,0.989353877770823,0.9820300230103362,0.003966041326930281,0.06922133833038248,0.9811246349226357,0.9816176470588236
4987,0.0015771783107672544,0.04005414287600147,0.9895619366611165,0.9829326960705023,0.0029762193560600282,0.059938290697120436,0.9793561668412951,0.9782754010695187
4988,0.0013928307179252013,0.03752579974977311,0.9906151148528959,0.9820822006438719,0.003923623505454543,0.068962514280012,0.9798213489327988,0.9779411764705884
4989,0.0014302121417131275,0.03779802050465443,0.9903589833891685,0.981403891407909,0.003460737958084792,0.06440617620674487,0.9796137192138894,0.9799465240641712
4989,0.001621265960720313,0.040494946621384864,0.9888474275404922,0.9773809958623135,0.003244641191511732,0.06271271813192555,0.9804219281937328,0.9786096256684492
4990,0.001385748280239675,0.03737866885668917,0.9904979195954526,0.9830109625208057,0.003164628546801396,0.06171097184519801,0.9801185658213913,0.9786096256684492
4991,0.0016719729584806105,0.04100875619306085,0.9885538850708532,0.9797655137148907,0.0034551459597423674,0.06348515920396366,0.9796817508821807,0.9745989304812834
4992,0.0013974169098005136,0.03774916853563371,0.9905843303472277,0.9834179480623836,0.003363946988247335,0.06295251872381173,0.9796024214314033,0.975601604278075
